#{"t_start": 1603360995.22801, "env_id": "MountainCar-v0"}
r,l,t
-107.0,107,1973.602292
-105.0,105,1973.932592
-108.0,108,1974.243875
-107.0,107,1974.552156
-105.0,105,1974.85343
-109.0,109,1977.395742
-108.0,108,1977.711029
-106.0,106,1978.014305
-162.0,162,1978.487736
-154.0,154,1981.191195
-186.0,186,1981.732688
-107.0,107,1982.044972
-105.0,105,1982.348247
-104.0,104,1984.856529
-163.0,163,1985.330961
-109.0,109,1985.641243
-158.0,158,1986.11067
-160.0,160,1988.814129
-111.0,111,1989.13342
-108.0,108,1989.446705
-104.0,104,1989.753984
-107.0,107,1992.307307
-170.0,170,1992.880828
-107.0,107,1993.188108
-107.0,107,1993.512403
-112.0,112,1996.085744
-109.0,109,1996.410039
-105.0,105,1996.711313
-157.0,157,1997.161723
-106.0,106,1997.512041
-164.0,164,2000.282562
-127.0,127,2000.671916
-106.0,106,2000.977193
-110.0,110,2001.317505
-111.0,111,2003.870826
-108.0,108,2004.180107
-111.0,111,2004.529425
-109.0,109,2004.84271
-109.0,109,2007.447078
-106.0,106,2007.754358
-105.0,105,2008.056633
-110.0,110,2008.41596
-107.0,107,2008.731247
-168.0,168,2011.48375
-107.0,107,2011.803041
-106.0,106,2012.108319
-159.0,159,2012.569739
-159.0,159,2015.248175
-109.0,109,2015.559458
-170.0,170,2016.070923
-85.0,85,2016.328157
-108.0,108,2018.851453
-106.0,106,2019.159733
-109.0,109,2019.472017
-102.0,102,2019.766285
-111.0,111,2022.351637
-100.0,100,2022.674931
-109.0,109,2023.021246
-105.0,105,2023.32252
-105.0,105,2023.621792
-165.0,165,2026.347271
-108.0,108,2026.668563
-110.0,110,2026.98385
-108.0,108,2027.299137
-104.0,104,2027.604415
-110.0,110,2030.141724
-108.0,108,2030.482033
-107.0,107,2030.815336
-100.0,100,2031.101596
-179.0,179,2033.828076
-109.0,109,2034.138359
-109.0,109,2034.447639
-107.0,107,2034.754919
-108.0,108,2037.287223
-109.0,109,2037.602509
-104.0,104,2037.919799
-95.0,95,2038.203056
-104.0,104,2038.501328
-109.0,109,2041.093685
-123.0,123,2041.450009
-107.0,107,2041.757289
-85.0,85,2042.001513
-107.0,107,2042.317799
-106.0,106,2044.846098
-109.0,109,2045.15538
-111.0,111,2045.476672
-109.0,109,2045.791961
-106.0,106,2046.102243
-102.0,102,2048.606519
-103.0,103,2048.908795
-113.0,113,2049.268121
-108.0,108,2049.578403
-107.0,107,2049.884682
-111.0,111,2052.435002
-107.0,107,2052.747286
-103.0,103,2053.038551
-160.0,160,2053.551018
-175.0,175,2056.295515
-178.0,178,2056.865032
-107.0,107,2057.174313
-112.0,112,2059.73264
-104.0,104,2060.033914
-112.0,112,2060.35921
-105.0,105,2060.667491
-105.0,105,2060.970767
-106.0,106,2063.548111
-107.0,107,2063.879412
-106.0,106,2064.196701
-111.0,111,2064.528003
-101.0,101,2064.816264
-111.0,111,2067.380597
-106.0,106,2067.682872
-105.0,105,2068.056212
-108.0,108,2068.425548
-110.0,110,2068.738833
-110.0,110,2071.313174
-109.0,109,2071.672501
-109.0,109,2071.994795
-93.0,93,2072.262038
-109.0,109,2072.576324
-109.0,109,2075.157672
-108.0,108,2075.462949
-112.0,112,2075.788245
-111.0,111,2076.106536
-105.0,105,2078.706901
-110.0,110,2079.061223
-110.0,110,2079.38852
-110.0,110,2079.703807
-111.0,111,2080.022096
-170.0,170,2082.735565
-84.0,84,2082.980788
-106.0,106,2083.289069
-107.0,107,2083.590343
-104.0,104,2086.138661
-107.0,107,2086.464957
-107.0,107,2086.771236
-154.0,154,2087.212638
-113.0,113,2087.569963
-110.0,110,2090.101265
-103.0,103,2090.398536
-86.0,86,2090.648763
-102.0,102,2090.952039
-103.0,103,2091.314369
-102.0,102,2093.912732
-110.0,110,2094.226017
-112.0,112,2094.567328
-84.0,84,2094.805544
-108.0,108,2095.136846
-106.0,106,2097.678158
-106.0,106,2097.996447
-106.0,106,2098.300724
-104.0,104,2098.599996
-103.0,103,2098.894264
-106.0,106,2101.44058
-92.0,92,2101.700818
-104.0,104,2101.998087
-111.0,111,2102.330389
-106.0,106,2102.642673
-106.0,106,2105.231028
-105.0,105,2105.534304
-107.0,107,2105.919654
-160.0,160,2106.377071
-85.0,85,2108.83931
-105.0,105,2109.137582
-110.0,110,2109.45487
-105.0,105,2109.752141
-104.0,104,2110.049411
-104.0,104,2112.644772
-105.0,105,2112.954054
-105.0,105,2113.264336
-107.0,107,2113.569613
-103.0,103,2113.860878
-111.0,111,2116.452235
-156.0,156,2116.910653
-111.0,111,2117.230944
-102.0,102,2117.537222
-106.0,106,2120.089544
-164.0,164,2120.560973
-89.0,89,2120.819208
-107.0,107,2121.146506
-168.0,168,2123.849965
-167.0,167,2124.331403
-106.0,106,2124.631676
-111.0,111,2124.948965
-106.0,106,2127.532314
-108.0,108,2127.852606
-108.0,108,2128.169894
-110.0,110,2128.488184
-111.0,111,2128.805472
-106.0,106,2131.337776
-90.0,90,2131.59501
-105.0,105,2131.895283
-104.0,104,2132.191553
-105.0,105,2132.499833
-90.0,90,2135.073175
-95.0,95,2135.362437
-107.0,107,2135.701746
-106.0,106,2136.016031
-109.0,109,2136.327315
-103.0,103,2138.848608
-107.0,107,2139.156889
-106.0,106,2139.475178
-89.0,89,2139.729409
-105.0,105,2140.032685
-113.0,113,2142.605026
-104.0,104,2142.903297
-86.0,86,2143.15953
-105.0,105,2143.464808
-111.0,111,2143.785099
-92.0,92,2146.287375
-109.0,109,2146.60066
-106.0,106,2146.94097
-106.0,106,2147.255255
-103.0,103,2147.551525
-105.0,105,2150.082827
-105.0,105,2150.3821
-105.0,105,2150.683374
-107.0,107,2151.023684
-111.0,111,2151.346977
-86.0,86,2153.826232
-87.0,87,2154.075459
-109.0,109,2154.39475
-104.0,104,2154.771092
-107.0,107,2155.084377
-113.0,113,2157.624688
-88.0,88,2157.875916
-109.0,109,2158.208218
-107.0,107,2158.548528
-106.0,106,2158.94589
-113.0,113,2161.55126
-111.0,111,2161.899577
-108.0,108,2162.208858
-107.0,107,2162.538157
-109.0,109,2165.107495
-90.0,90,2165.36673
-104.0,104,2165.661999
-109.0,109,2165.975284
-87.0,87,2166.240526
-86.0,86,2166.492755
-112.0,112,2169.085113
-108.0,108,2169.396396
-183.0,183,2169.958908
-109.0,109,2170.281201
-184.0,184,2173.042713
-107.0,107,2173.354997
-112.0,112,2173.678292
-179.0,179,2176.445809
-94.0,94,2176.717056
-104.0,104,2177.018329
-106.0,106,2177.33762
-105.0,105,2177.637893
-106.0,106,2180.158186
-86.0,86,2180.401408
-84.0,84,2180.640624
-105.0,105,2180.969924
-106.0,106,2181.298223
-168.0,168,2184.069744
-105.0,105,2184.376023
-90.0,90,2184.630254
-104.0,104,2184.926523
-110.0,110,2185.267834
-105.0,105,2187.854187
-106.0,106,2188.189492
-115.0,115,2188.531803
-103.0,103,2188.840083
-107.0,107,2191.362378
-109.0,109,2191.676664
-167.0,167,2192.163106
-104.0,104,2192.463379
-85.0,85,2192.707601
-104.0,104,2195.259923
-107.0,107,2195.574209
-86.0,86,2195.823436
-90.0,90,2196.086675
-110.0,110,2196.404965
-105.0,105,2198.943274
-107.0,107,2199.276577
-110.0,110,2199.592864
-86.0,86,2199.838088
-160.0,160,2202.502512
-99.0,99,2202.794777
-105.0,105,2203.134086
-114.0,114,2203.515433
-113.0,113,2203.842731
-107.0,107,2206.385043
-88.0,88,2206.688318
-87.0,87,2206.984589
-105.0,105,2207.296872
-107.0,107,2207.629175
-103.0,103,2210.167483
-111.0,111,2210.487775
-107.0,107,2210.828086
-93.0,93,2211.096328
-112.0,112,2211.429631
-94.0,94,2213.920898
-110.0,110,2214.238186
-104.0,104,2214.553475
-102.0,102,2214.85675
-107.0,107,2215.164029
-104.0,104,2217.735368
-105.0,105,2218.07868
-111.0,111,2218.403976
-103.0,103,2218.701246
-102.0,102,2218.99051
-91.0,91,2221.46476
-94.0,94,2221.763032
-103.0,103,2222.0583
-110.0,110,2222.374588
-106.0,106,2222.675862
-104.0,104,2225.203161
-103.0,103,2225.497429
-102.0,102,2225.788694
-89.0,89,2226.046929
-107.0,107,2226.395245
-104.0,104,2228.997612
-84.0,84,2229.237831
-85.0,85,2229.482053
-86.0,86,2229.727277
-111.0,111,2230.045566
-101.0,101,2230.333828
-84.0,84,2232.782055
-92.0,92,2233.064312
-106.0,106,2233.394612
-113.0,113,2233.717906
-103.0,103,2234.042201
-107.0,107,2236.568499
-102.0,102,2236.88779
-100.0,100,2237.17305
-106.0,106,2237.482331
-107.0,107,2237.797617
-105.0,105,2240.337928
-104.0,104,2240.654216
-170.0,170,2241.143661
-105.0,105,2241.455945
-112.0,112,2243.998258
-90.0,90,2244.301534
-102.0,102,2244.611816
-87.0,87,2244.861043
-106.0,106,2245.169323
-106.0,106,2247.692618
-84.0,84,2247.936841
-106.0,106,2248.294166
-102.0,102,2248.593438
-116.0,116,2248.927742
-104.0,104,2251.473058
-103.0,103,2251.884432
-105.0,105,2252.184705
-105.0,105,2252.522012
-107.0,107,2252.829291
-83.0,83,2255.309547
-96.0,96,2255.583797
-84.0,84,2255.823015
-83.0,83,2256.074243
-102.0,102,2256.380522
-153.0,153,2259.089986
-85.0,85,2259.339213
-107.0,107,2259.64449
-105.0,105,2259.945765
-105.0,105,2260.258049
-106.0,106,2262.836396
-158.0,158,2263.310826
-103.0,103,2263.610098
-102.0,102,2263.901363
-107.0,107,2264.213647
-106.0,106,2266.739945
-103.0,103,2267.040219
-103.0,103,2267.334486
-108.0,108,2267.64677
-174.0,174,2270.381257
-110.0,110,2270.695543
-107.0,107,2271.001822
-103.0,103,2271.345134
-85.0,85,2271.59336
-96.0,96,2274.148684
-110.0,110,2274.461969
-104.0,104,2274.757238
-106.0,106,2275.059513
-111.0,111,2275.377802
-107.0,107,2277.954146
-102.0,102,2278.254419
-108.0,108,2278.577713
-105.0,105,2278.88099
-83.0,83,2279.119205
-108.0,108,2281.678534
-106.0,106,2281.988816
-104.0,104,2282.307106
-106.0,106,2282.604376
-102.0,102,2282.895641
-110.0,110,2285.439956
-104.0,104,2285.738226
-199.0,199,2286.320756
-91.0,91,2286.580993
-93.0,93,2289.063251
-98.0,98,2289.343507
-84.0,84,2289.584726
-104.0,104,2289.880995
-105.0,105,2290.18227
-108.0,108,2292.743599
-105.0,105,2293.043872
-109.0,109,2293.355156
-87.0,87,2293.625401
-105.0,105,2293.923673
-104.0,104,2296.483001
-102.0,102,2296.784275
-122.0,122,2297.197651
-105.0,105,2297.502929
-102.0,102,2297.809208
-106.0,106,2300.353522
-106.0,106,2300.691829
-106.0,106,2300.995105
-105.0,105,2301.309392
-84.0,84,2301.550611
-104.0,104,2304.080912
-107.0,107,2304.405208
-87.0,87,2304.660439
-106.0,106,2304.986737
-88.0,88,2305.237965
-107.0,107,2307.760259
-103.0,103,2308.116583
-106.0,106,2308.427866
-105.0,105,2308.756165
-108.0,108,2309.10248
-86.0,86,2311.665812
-105.0,105,2311.978096
-88.0,88,2312.232327
-102.0,102,2312.531599
-106.0,106,2312.832874
-104.0,104,2315.3902
-105.0,105,2315.73151
-88.0,88,2315.982739
-87.0,87,2316.231966
-160.0,160,2316.689382
-108.0,108,2319.208673
-90.0,90,2319.477918
-105.0,105,2319.804214
-106.0,106,2320.107491
-107.0,107,2320.414771
-175.0,175,2323.134244
-84.0,84,2323.381469
-103.0,103,2323.681742
-107.0,107,2323.996028
-87.0,87,2326.509314
-166.0,166,2327.041799
-104.0,104,2327.341071
-104.0,104,2327.63734
-103.0,103,2327.963637
-103.0,103,2330.531974
-89.0,89,2330.799216
-107.0,107,2331.104494
-114.0,114,2331.434795
-90.0,90,2331.70404
-107.0,107,2334.257362
-103.0,103,2334.57365
-111.0,111,2334.89194
-104.0,104,2335.190211
-104.0,104,2335.49649
-103.0,103,2338.009776
-104.0,104,2338.321059
-85.0,85,2338.578293
-97.0,97,2338.870559
-88.0,88,2339.136801
-103.0,103,2341.680115
-102.0,102,2341.985392
-103.0,103,2342.285666
-85.0,85,2342.538896
-105.0,105,2342.847176
-104.0,104,2345.41251
-107.0,107,2345.717788
-90.0,90,2345.976022
-92.0,92,2346.250272
-111.0,111,2346.572565
-103.0,103,2349.085851
-104.0,104,2349.385123
-104.0,104,2349.727435
-107.0,107,2350.035715
-106.0,106,2350.419064
-103.0,103,2352.95437
-99.0,99,2353.261649
-90.0,90,2353.524889
-104.0,104,2353.831168
-105.0,105,2354.138448
-105.0,105,2356.658741
-103.0,103,2356.955009
-104.0,104,2357.254281
-109.0,109,2357.567567
-104.0,104,2357.869841
-86.0,86,2360.367113
-105.0,105,2360.67139
-105.0,105,2360.972665
-103.0,103,2361.270935
-91.0,91,2361.537177
-92.0,92,2364.016433
-86.0,86,2364.312702
-104.0,104,2364.644004
-104.0,104,2364.975305
-84.0,84,2365.217525
-114.0,114,2367.781858
-104.0,104,2368.096144
-104.0,104,2368.406426
-104.0,104,2368.730721
-103.0,103,2369.046008
-87.0,87,2369.31225
-89.0,89,2371.813525
-106.0,106,2372.121806
-112.0,112,2372.453108
-104.0,104,2372.763389
-105.0,105,2373.066665
-101.0,101,2375.613982
-84.0,84,2375.863209
-105.0,105,2376.16148
-107.0,107,2376.473765
-108.0,108,2376.785048
-103.0,103,2379.331364
-104.0,104,2379.631638
-105.0,105,2379.928907
-105.0,105,2380.231183
-103.0,103,2380.54747
-105.0,105,2383.067764
-91.0,91,2383.330001
-103.0,103,2383.62527
-104.0,104,2383.925544
-98.0,98,2384.214806
-103.0,103,2386.754116
-87.0,87,2387.023361
-90.0,90,2387.282597
-103.0,103,2387.577866
-86.0,86,2387.832096
-105.0,105,2390.349386
-107.0,107,2390.652663
-105.0,105,2390.962945
-104.0,104,2391.274228
-89.0,89,2391.534465
-105.0,105,2394.075777
-107.0,107,2394.394066
-99.0,99,2394.675322
-103.0,103,2394.979598
-86.0,86,2395.226824
-103.0,103,2397.735105
-172.0,172,2398.229555
-85.0,85,2398.473777
-94.0,94,2398.755032
-105.0,105,2399.071323
-103.0,103,2401.573597
-88.0,88,2401.838838
-87.0,87,2402.090066
-106.0,106,2402.398347
-89.0,89,2402.66559
-105.0,105,2405.255946
-103.0,103,2405.552216
-91.0,91,2405.812452
-104.0,104,2406.112725
-104.0,104,2406.417003
-89.0,89,2408.911272
-102.0,102,2409.214547
-105.0,105,2409.519825
-105.0,105,2409.826103
-106.0,106,2410.137387
-105.0,105,2412.698717
-105.0,105,2413.005997
-105.0,105,2413.312275
-99.0,99,2413.594532
-87.0,87,2413.859772
-104.0,104,2416.402085
-94.0,94,2416.67033
-84.0,84,2416.911549
-108.0,108,2417.21983
-86.0,86,2417.473059
-103.0,103,2417.764324
-105.0,105,2420.299631
-84.0,84,2420.541851
-98.0,98,2420.821105
-104.0,104,2421.118376
-104.0,104,2421.421652
-103.0,103,2423.918924
-104.0,104,2424.251226
-105.0,105,2424.567513
-106.0,106,2424.87179
-105.0,105,2425.250134
-86.0,86,2427.699362
-93.0,93,2427.963602
-91.0,91,2428.221838
-106.0,106,2428.52111
-87.0,87,2428.772338
-103.0,103,2431.305643
-102.0,102,2431.596907
-113.0,113,2431.920202
-106.0,106,2432.220475
-99.0,99,2432.524751
-90.0,90,2435.051049
-175.0,175,2435.631578
-92.0,92,2435.894817
-105.0,105,2436.213106
-93.0,93,2436.482352
-104.0,104,2439.084719
-106.0,106,2439.406011
-103.0,103,2439.699278
-89.0,89,2439.951509
-84.0,84,2440.19673
-90.0,90,2442.679989
-86.0,86,2442.93322
-104.0,104,2443.2415
-103.0,103,2443.566796
-102.0,102,2443.85706
-89.0,89,2446.413386
-105.0,105,2446.778718
-174.0,174,2447.278172
-105.0,105,2447.61648
-103.0,103,2447.911749
-104.0,104,2450.467073
-106.0,106,2450.770349
-105.0,105,2451.073625
-109.0,109,2451.396919
-93.0,93,2451.661159
-104.0,104,2454.162434
-90.0,90,2454.424673
-105.0,105,2454.736957
-105.0,105,2455.03723
-103.0,103,2455.343509
-89.0,89,2457.873811
-91.0,91,2458.13705
-179.0,179,2458.646513
-106.0,106,2458.958797
-103.0,103,2461.492102
-106.0,106,2461.793376
-105.0,105,2462.091647
-114.0,114,2462.418945
-89.0,89,2462.673176
-104.0,104,2465.196471
-103.0,103,2465.501749
-86.0,86,2465.745971
-105.0,105,2466.045244
-105.0,105,2466.34852
-89.0,89,2468.810759
-106.0,106,2469.124044
-105.0,105,2469.433325
-105.0,105,2469.754618
-103.0,103,2470.050887
-105.0,105,2472.584191
-102.0,102,2472.873455
-102.0,102,2473.172729
-86.0,86,2473.432964
-84.0,84,2473.673182
-104.0,104,2476.194476
-106.0,106,2476.500755
-102.0,102,2476.79302
-106.0,106,2477.093293
-87.0,87,2477.341519
-102.0,102,2477.632784
-104.0,104,2480.136061
-105.0,105,2480.435333
-104.0,104,2480.757627
-104.0,104,2481.055898
-104.0,104,2483.585199
-103.0,103,2483.881468
-101.0,101,2484.16973
-104.0,104,2484.470004
-102.0,102,2484.772279
-103.0,103,2487.276556
-84.0,84,2487.527785
-87.0,87,2487.776011
-104.0,104,2488.071279
-104.0,104,2488.395574
-102.0,102,2488.686839
-89.0,89,2491.148079
-165.0,165,2491.624512
-104.0,104,2491.923784
-104.0,104,2492.239071
-105.0,105,2494.787389
-106.0,106,2495.095669
-104.0,104,2495.418963
-93.0,93,2495.692212
-103.0,103,2495.991484
-105.0,105,2498.530794
-83.0,83,2498.776017
-104.0,104,2499.072287
-108.0,108,2499.386573
-86.0,86,2499.675836
-87.0,87,2499.92306
-104.0,104,2502.472379
-105.0,105,2502.81369
-105.0,105,2503.156002
-105.0,105,2503.457275
-85.0,85,2503.710506
-173.0,173,2506.472018
-104.0,104,2506.777295
-104.0,104,2507.073565
-104.0,104,2507.37584
-161.0,161,2510.068289
-86.0,86,2510.314513
-104.0,104,2510.669836
-106.0,106,2510.973112
-104.0,104,2513.486398
-182.0,182,2514.01588
-88.0,88,2514.266108
-104.0,104,2514.562377
-104.0,104,2514.870658
-104.0,104,2517.396956
-149.0,149,2517.821342
-85.0,85,2518.066565
-147.0,147,2518.483945
-165.0,165,2521.182399
-188.0,188,2521.718887
-86.0,86,2521.962108
-87.0,87,2522.23936
-104.0,104,2524.834722
-102.0,102,2525.138999
-104.0,104,2525.436269
-160.0,160,2525.950737
-104.0,104,2528.477035
-163.0,163,2528.967481
-101.0,101,2529.277763
-91.0,91,2529.567028
-101.0,101,2529.8673
-153.0,153,2532.529721
-103.0,103,2532.822988
-181.0,181,2533.366482
-85.0,85,2533.617711
-105.0,105,2536.199059
-88.0,88,2536.449287
-155.0,155,2536.89269
-157.0,157,2537.397149
-104.0,104,2539.977497
-175.0,175,2540.478953
-165.0,165,2540.94838
-105.0,105,2543.468672
-106.0,106,2543.77395
-104.0,104,2544.084232
-105.0,105,2544.385506
-104.0,104,2544.681776
-103.0,103,2547.189056
-91.0,91,2547.451295
-86.0,86,2547.692514
-104.0,104,2547.989784
-105.0,105,2548.294061
-103.0,103,2548.588329
-99.0,99,2551.253754
-105.0,105,2551.556029
-104.0,104,2551.8543
-86.0,86,2552.098522
-105.0,105,2552.409805
-104.0,104,2554.975139
-103.0,103,2555.286422
-104.0,104,2555.583692
-103.0,103,2555.892974
-103.0,103,2556.205258
-104.0,104,2558.745569
-85.0,85,2559.03283
-105.0,105,2559.356124
-103.0,103,2559.655396
-106.0,106,2559.966679
-104.0,104,2562.471958
-103.0,103,2562.765225
-104.0,104,2563.061495
-104.0,104,2563.395799
-104.0,104,2563.703078
-86.0,86,2566.210359
-103.0,103,2566.531651
-105.0,105,2566.832926
-106.0,106,2567.143208
-101.0,101,2567.438476
-104.0,104,2569.984793
-96.0,96,2570.261043
-112.0,112,2570.589342
-103.0,103,2570.881609
-85.0,85,2571.125831
-109.0,109,2573.661136
-105.0,105,2573.963411
-105.0,105,2574.298717
-103.0,103,2574.592984
-103.0,103,2574.888253
-104.0,104,2577.420556
-93.0,93,2577.698809
-94.0,94,2577.968054
-110.0,110,2578.285342
-106.0,106,2578.598628
-104.0,104,2581.176973
-95.0,95,2581.489257
-87.0,87,2581.765509
-106.0,106,2582.067784
-100.0,100,2582.352042
-101.0,101,2584.895355
-104.0,104,2585.193627
-105.0,105,2585.496903
-102.0,102,2585.79017
-86.0,86,2586.035393
-88.0,88,2588.513647
-104.0,104,2588.811919
-106.0,106,2589.116195
-107.0,107,2589.422474
-85.0,85,2589.664694
-87.0,87,2589.917925
-109.0,109,2592.501274
-91.0,91,2592.766516
-113.0,113,2593.086807
-103.0,103,2593.380074
-103.0,103,2595.945408
-106.0,106,2596.264698
-106.0,106,2596.566973
-104.0,104,2596.864244
-105.0,105,2597.163516
-88.0,88,2597.412742
-104.0,104,2599.930032
-103.0,103,2600.236311
-104.0,104,2600.534582
-104.0,104,2600.829851
-102.0,102,2603.342136
-102.0,102,2603.634402
-103.0,103,2603.936677
-104.0,104,2604.290999
-103.0,103,2604.586268
-86.0,86,2604.83049
-100.0,100,2607.344777
-107.0,107,2607.650054
-105.0,105,2607.950328
-84.0,84,2608.195551
-96.0,96,2608.476807
-109.0,109,2611.053151
-100.0,100,2611.337409
-105.0,105,2611.639683
-88.0,88,2611.911932
-103.0,103,2612.224215
-90.0,90,2614.705472
-172.0,172,2615.203926
-87.0,87,2615.486183
-107.0,107,2615.807475
-103.0,103,2618.370807
-86.0,86,2618.619033
-104.0,104,2618.914301
-105.0,105,2619.215575
-100.0,100,2619.524857
-105.0,105,2619.853155
-84.0,84,2622.349426
-104.0,104,2622.645695
-84.0,84,2622.885914
-103.0,103,2623.182184
-104.0,104,2623.480455
-87.0,87,2625.975725
-90.0,90,2626.244969
-92.0,92,2626.513213
-105.0,105,2626.813487
-104.0,104,2627.109756
-106.0,106,2629.644061
-102.0,102,2629.936327
-84.0,84,2630.175545
-104.0,104,2630.48883
-105.0,105,2630.798111
-91.0,91,2633.307394
-122.0,122,2633.671725
-86.0,86,2633.954983
-102.0,102,2634.247249
-105.0,105,2634.558532
-105.0,105,2637.092837
-91.0,91,2637.354075
-87.0,87,2637.602301
-84.0,84,2637.89757
-105.0,105,2638.225868
-104.0,104,2638.524139
-106.0,106,2641.069455
-85.0,85,2641.329691
-95.0,95,2641.642977
-105.0,105,2642.007308
-103.0,103,2642.38365
-86.0,86,2644.859903
-86.0,86,2645.105126
-103.0,103,2645.405399
-104.0,104,2645.702669
-84.0,84,2645.945891
-105.0,105,2648.45117
-105.0,105,2648.756447
-118.0,118,2649.096757
-105.0,105,2649.401033
-104.0,104,2649.698304
-85.0,85,2652.235612
-94.0,94,2652.504857
-95.0,95,2652.864184
-105.0,105,2653.164458
-108.0,108,2653.474739
-103.0,103,2656.024058
-105.0,105,2656.351356
-103.0,103,2656.666643
-166.0,166,2657.230155
-87.0,87,2657.503404
-103.0,103,2660.013688
-84.0,84,2660.252905
-105.0,105,2660.568193
-85.0,85,2660.823424
-105.0,105,2661.164735
-103.0,103,2663.67702
-152.0,152,2664.192489
-86.0,86,2664.440714
-166.0,166,2664.937166
-103.0,103,2667.504502
-156.0,156,2668.022973
-104.0,104,2668.323247
-103.0,103,2668.615512
-105.0,105,2668.918788
-105.0,105,2671.464103
-104.0,104,2671.784395
-89.0,89,2672.059645
-104.0,104,2672.357916
-180.0,180,2675.135443
-86.0,86,2675.39668
-104.0,104,2675.693951
-87.0,87,2675.948182
-92.0,92,2676.244452
-105.0,105,2678.835809
-167.0,167,2679.314245
-164.0,164,2679.782671
-104.0,104,2680.079941
-163.0,163,2682.789405
-103.0,103,2683.081671
-165.0,165,2683.568114
-104.0,104,2683.869388
-104.0,104,2686.441727
-104.0,104,2686.737998
-84.0,84,2686.981218
-89.0,89,2687.236451
-151.0,151,2687.667844
-104.0,104,2690.200146
-102.0,102,2690.501421
-105.0,105,2690.823713
-85.0,85,2691.068937
-91.0,91,2691.329173
-105.0,105,2693.966573
-85.0,85,2694.210795
-103.0,103,2694.510067
-167.0,167,2695.035545
-84.0,84,2695.278766
-105.0,105,2697.882134
-106.0,106,2698.197421
-106.0,106,2698.498695
-158.0,158,2699.019169
-105.0,105,2701.554475
-105.0,105,2701.854748
-105.0,105,2702.153019
-104.0,104,2702.451291
-166.0,166,2705.134732
-105.0,105,2705.446015
-105.0,105,2705.744286
-104.0,104,2706.039555
-104.0,104,2706.382867
-106.0,106,2708.910166
-104.0,104,2709.206436
-94.0,94,2709.475681
-105.0,105,2709.774954
-107.0,107,2710.148293
-104.0,104,2712.681597
-105.0,105,2713.013899
-101.0,101,2713.307166
-103.0,103,2713.61645
-84.0,84,2713.857667
-85.0,85,2716.347932
-99.0,99,2716.63119
-104.0,104,2716.930462
-105.0,105,2717.237741
-103.0,103,2717.532009
-104.0,104,2720.035286
-102.0,102,2720.357579
-104.0,104,2720.671865
-106.0,106,2720.993157
-89.0,89,2721.249391
-106.0,106,2723.83274
-104.0,104,2724.14002
-86.0,86,2724.387245
-105.0,105,2724.697527
-103.0,103,2725.011813
-85.0,85,2725.269047
-105.0,105,2727.795345
-105.0,105,2728.167684
-102.0,102,2728.46095
-104.0,104,2728.760223
-106.0,106,2729.083517
-105.0,105,2731.661862
-105.0,105,2731.962135
-105.0,105,2732.260407
-105.0,105,2732.568687
-105.0,105,2732.86896
-107.0,107,2735.40827
-87.0,87,2735.657497
-105.0,105,2735.959772
-107.0,107,2736.279063
-88.0,88,2736.557315
-88.0,88,2739.03557
-87.0,87,2739.281795
-104.0,104,2739.581066
-105.0,105,2739.908364
-102.0,102,2740.199629
-104.0,104,2742.777974
-102.0,102,2743.068238
-104.0,104,2743.366509
-104.0,104,2743.669785
-104.0,104,2743.97206
-104.0,104,2746.535392
-104.0,104,2746.830661
-104.0,104,2747.157958
-99.0,99,2747.44522
-105.0,105,2747.780525
-105.0,105,2750.291809
-86.0,86,2750.536031
-85.0,85,2750.790262
-104.0,104,2751.093538
-105.0,105,2751.410827
-102.0,102,2753.933121
-104.0,104,2754.260419
-107.0,107,2754.570701
-100.0,100,2754.870975
-101.0,101,2755.185261
-107.0,107,2757.764607
-104.0,104,2758.060876
-103.0,103,2758.36215
-104.0,104,2758.659421
-104.0,104,2758.956691
-89.0,89,2761.426938
-106.0,106,2761.732216
-104.0,104,2762.030487
-101.0,101,2762.376802
-103.0,103,2762.676074
-94.0,94,2765.196367
-104.0,104,2765.539679
-104.0,104,2765.834948
-105.0,105,2766.155239
-90.0,90,2766.423483
-84.0,84,2768.889726
-104.0,104,2769.198007
-104.0,104,2769.502284
-172.0,172,2769.99273
-102.0,102,2770.283996
-102.0,102,2772.814297
-103.0,103,2773.111567
-103.0,103,2773.406836
-101.0,101,2773.71912
-91.0,91,2774.026399
-102.0,102,2776.570714
-104.0,104,2776.880996
-103.0,103,2777.176265
-104.0,104,2777.476539
-102.0,102,2777.767803
-105.0,105,2780.318123
-91.0,91,2780.577358
-98.0,98,2780.858614
-97.0,97,2781.160889
-94.0,94,2781.438141
-105.0,105,2783.979453
-105.0,105,2784.281728
-102.0,102,2784.576997
-86.0,86,2784.82222
-105.0,105,2785.131501
-104.0,104,2787.674815
-86.0,86,2787.919036
-89.0,89,2788.172268
-87.0,87,2788.449519
-105.0,105,2788.748791
-85.0,85,2789.010029
-88.0,88,2791.496291
-103.0,103,2791.789558
-105.0,105,2792.087829
-102.0,102,2792.406119
-87.0,87,2792.655345
-103.0,103,2795.246702
-104.0,104,2795.55198
-106.0,106,2795.857257
-85.0,85,2796.117495
-104.0,104,2796.414765
-104.0,104,2798.959079
-85.0,85,2799.203301
-103.0,103,2799.505577
-91.0,91,2799.765813
-104.0,104,2800.101118
-84.0,84,2802.581374
-103.0,103,2802.880646
-103.0,103,2803.173914
-102.0,102,2803.464177
-104.0,104,2803.77446
