#{"t_start": 1603303089.6224768, "env_id": "MountainCar-v0"}
r,l,t
-86.0,86,2186.883522
-103.0,103,2187.185797
-106.0,106,2187.488072
-101.0,101,2187.811367
-103.0,103,2188.130656
-103.0,103,2191.062831
-183.0,183,2191.641357
-105.0,105,2191.964651
-105.0,105,2192.279938
-84.0,84,2195.033442
-105.0,105,2195.379758
-85.0,85,2195.654007
-87.0,87,2195.946274
-88.0,88,2196.227529
-104.0,104,2199.110153
-105.0,105,2199.44946
-105.0,105,2199.856843
-104.0,104,2200.226166
-101.0,101,2200.536448
-104.0,104,2203.43359
-170.0,170,2204.033136
-104.0,104,2204.329405
-158.0,158,2204.854883
-161.0,161,2207.948698
-164.0,164,2208.462166
-141.0,141,2208.923584
-179.0,179,2212.015397
-187.0,187,2212.591921
-141.0,141,2213.076868
-164.0,164,2216.093612
-174.0,174,2216.604077
-165.0,165,2217.090519
-167.0,167,2220.139293
-171.0,171,2220.670776
-167.0,167,2221.196254
-144.0,144,2224.236019
-166.0,166,2224.761003
-160.0,160,2225.220421
-174.0,174,2228.277201
-142.0,142,2228.708594
-169.0,169,2229.24308
-170.0,170,2229.743535
-161.0,161,2232.765284
-161.0,161,2233.240717
-161.0,161,2233.704138
-163.0,163,2236.733905
-185.0,185,2237.284405
-105.0,105,2237.589683
-160.0,160,2240.628448
-170.0,170,2241.128903
-162.0,162,2241.603334
-178.0,178,2244.701152
-163.0,163,2245.229633
-162.0,162,2245.72108
-167.0,167,2248.718311
-159.0,159,2249.17873
-173.0,173,2249.732234
-144.0,144,2250.160624
-176.0,176,2253.176367
-143.0,143,2253.633784
-142.0,142,2254.144247
-142.0,142,2257.133967
-156.0,156,2257.664449
-143.0,143,2258.078826
-167.0,167,2261.095076
-154.0,154,2261.553493
-142.0,142,2262.01191
-143.0,143,2262.444303
-168.0,168,2265.494078
-147.0,147,2265.944487
-106.0,106,2266.279792
-104.0,104,2266.579064
-104.0,104,2269.362597
-147.0,147,2269.81701
-170.0,170,2270.364508
-105.0,105,2270.676792
-156.0,156,2273.655009
-175.0,175,2274.166473
-150.0,150,2274.61288
-104.0,104,2277.435447
-150.0,150,2277.886858
-104.0,104,2278.231171
-107.0,107,2278.579488
-171.0,171,2281.682311
-87.0,87,2281.991592
-105.0,105,2282.325896
-106.0,106,2282.653194
-106.0,106,2283.02353
-105.0,105,2285.912664
-106.0,106,2286.284002
-103.0,103,2286.60029
-101.0,101,2286.935595
-149.0,149,2289.950337
-106.0,106,2290.269627
-103.0,103,2290.605933
-105.0,105,2290.919219
-105.0,105,2291.234505
-90.0,90,2294.100111
-107.0,107,2294.428411
-102.0,102,2294.733688
-106.0,106,2295.09802
-107.0,107,2295.41731
-104.0,104,2298.241879
-105.0,105,2298.593199
-107.0,107,2298.933508
-107.0,107,2299.258805
-100.0,100,2299.552577
-106.0,106,2302.475236
-105.0,105,2302.869594
-105.0,105,2303.236928
-95.0,95,2303.550213
-103.0,103,2303.884517
-104.0,104,2306.751125
-104.0,104,2307.114456
-109.0,109,2307.457768
-108.0,108,2307.808087
-104.0,104,2308.140389
-100.0,100,2310.979972
-108.0,108,2311.37684
-105.0,105,2311.737167
-106.0,106,2312.076476
-84.0,84,2312.379752
-106.0,106,2315.291401
-104.0,104,2315.705778
-103.0,103,2316.046088
-109.0,109,2316.406415
-105.0,105,2316.739718
-107.0,107,2319.621339
-85.0,85,2319.88658
-108.0,108,2320.235899
-109.0,109,2320.573205
-85.0,85,2320.824434
-104.0,104,2323.712566
-107.0,107,2324.021847
-106.0,106,2324.369164
-107.0,107,2324.71748
-107.0,107,2325.053786
-107.0,107,2327.922396
-88.0,88,2328.235681
-87.0,87,2328.52094
-106.0,106,2328.867255
-107.0,107,2329.207565
-109.0,109,2332.089186
-103.0,103,2332.40147
-105.0,105,2332.745783
-105.0,105,2333.063071
-104.0,104,2333.370351
-106.0,106,2336.244472
-105.0,105,2336.557756
-104.0,104,2336.865036
-103.0,103,2337.163307
-102.0,102,2337.477593
-105.0,105,2340.31017
-106.0,106,2340.61845
-89.0,89,2340.990789
-109.0,109,2341.309078
-106.0,106,2341.644383
-108.0,108,2344.544021
-103.0,103,2344.849299
-161.0,161,2345.353758
-108.0,108,2345.682056
-107.0,107,2348.546167
-111.0,111,2348.895485
-106.0,106,2349.195758
-109.0,109,2349.542072
-104.0,104,2349.888387
-156.0,156,2352.92515
-166.0,166,2353.429609
-106.0,106,2353.733886
-103.0,103,2354.030155
-105.0,105,2356.870739
-105.0,105,2357.189029
-103.0,103,2357.50932
-85.0,85,2357.765553
-106.0,106,2358.119876
-106.0,106,2360.970975
-105.0,105,2361.27325
-103.0,103,2361.611558
-105.0,105,2362.00992
-102.0,102,2362.358237
-104.0,104,2365.140768
-106.0,106,2365.443043
-103.0,103,2365.741314
-88.0,88,2365.98954
-85.0,85,2366.261788
-105.0,105,2369.158423
-102.0,102,2369.498732
-99.0,99,2369.81402
-102.0,102,2370.157332
-154.0,154,2373.166575
-105.0,105,2373.498878
-101.0,101,2373.800152
-104.0,104,2374.113436
-94.0,94,2374.420716
-105.0,105,2377.236277
-88.0,88,2377.486505
-106.0,106,2377.845832
-105.0,105,2378.178134
-100.0,100,2378.500427
-104.0,104,2381.309983
-83.0,83,2381.635279
-106.0,106,2381.951566
-84.0,84,2382.213805
-104.0,104,2382.550111
-84.0,84,2382.806849
-103.0,103,2385.619408
-105.0,105,2385.928689
-104.0,104,2386.249981
-162.0,162,2386.760446
-89.0,89,2389.573004
-100.0,100,2389.899301
-160.0,160,2390.386744
-105.0,105,2390.714042
-152.0,152,2393.688748
-99.0,99,2393.991023
-100.0,100,2394.288293
-84.0,84,2394.530514
-109.0,109,2394.854314
-170.0,170,2397.887073
-87.0,87,2398.150312
-106.0,106,2398.479612
-99.0,99,2398.770877
-106.0,106,2399.08216
-103.0,103,2401.930751
-105.0,105,2402.233026
-102.0,102,2402.529296
-104.0,104,2402.865602
-83.0,83,2403.103818
-105.0,105,2405.896358
-105.0,105,2406.204639
-106.0,106,2406.508916
-104.0,104,2406.811697
-105.0,105,2407.13399
-87.0,87,2409.935538
-107.0,107,2410.268841
-104.0,104,2410.589133
-104.0,104,2410.886403
-86.0,86,2411.148642
-104.0,104,2413.967205
-104.0,104,2414.263475
-104.0,104,2414.575759
-100.0,100,2414.867024
-85.0,85,2415.123257
-100.0,100,2417.914797
-104.0,104,2418.257108
-106.0,106,2418.609935
-158.0,158,2419.158434
-104.0,104,2419.523767
-155.0,155,2422.565533
-104.0,104,2422.904842
-105.0,105,2423.233141
-105.0,105,2423.539419
-168.0,168,2426.562169
-147.0,147,2427.02459
-105.0,105,2427.355891
-105.0,105,2427.701205
-173.0,173,2430.867592
-167.0,167,2431.406081
-105.0,105,2431.770413
-104.0,104,2432.127739
-168.0,168,2435.211543
-141.0,141,2435.637931
-142.0,142,2436.105356
-140.0,140,2439.107087
-170.0,170,2439.650581
-172.0,172,2440.222102
-154.0,154,2443.300901
-174.0,174,2443.863414
-144.0,144,2444.339847
-169.0,169,2447.431659
-169.0,169,2448.003179
-172.0,172,2448.628749
-178.0,178,2451.782581
-108.0,108,2452.128896
-174.0,174,2452.72744
-106.0,106,2453.084765
-107.0,107,2453.441089
-106.0,106,2456.281673
-154.0,154,2456.801145
-171.0,171,2457.378671
-108.0,108,2460.230264
-105.0,105,2460.558564
-105.0,105,2460.909883
-105.0,105,2461.248191
-105.0,105,2461.593505
-103.0,103,2464.491648
-106.0,106,2464.881002
-103.0,103,2465.260347
-105.0,105,2465.625679
-100.0,100,2465.985006
-94.0,94,2468.744395
-107.0,107,2469.117734
-104.0,104,2469.458044
-106.0,106,2469.808363
-107.0,107,2470.161685
-103.0,103,2472.978405
-106.0,106,2473.304702
-88.0,88,2473.618988
-83.0,83,2473.884756
-104.0,104,2474.206145
-105.0,105,2476.984308
-105.0,105,2477.320613
-106.0,106,2477.636901
-109.0,109,2478.019249
-106.0,106,2478.343545
-106.0,106,2481.217174
-107.0,107,2481.565372
-104.0,104,2481.925768
-103.0,103,2482.249061
-104.0,104,2482.617396
-84.0,84,2485.412009
-106.0,106,2485.751318
-107.0,107,2486.088626
-105.0,105,2486.418926
-108.0,108,2486.755231
-108.0,108,2489.71143
-105.0,105,2490.037726
-106.0,106,2490.340002
-89.0,89,2490.596235
-107.0,107,2490.944551
-108.0,108,2493.861205
-108.0,108,2494.220531
-109.0,109,2494.560841
-84.0,84,2494.843098
-106.0,106,2495.161387
-106.0,106,2498.040006
-104.0,104,2498.343282
-107.0,107,2498.658568
-109.0,109,2498.994875
-106.0,106,2499.307159
-108.0,108,2502.164264
-106.0,106,2502.493563
-108.0,108,2502.818859
-86.0,86,2503.127139
-106.0,106,2503.453436
-106.0,106,2506.29402
-107.0,107,2506.603302
-107.0,107,2506.92059
-107.0,107,2507.248889
-85.0,85,2507.520135
-106.0,106,2510.353713
-107.0,107,2510.683012
-94.0,94,2510.959264
-85.0,85,2511.244523
-84.0,84,2511.503759
-87.0,87,2514.284795
-106.0,106,2514.639117
-101.0,101,2514.953403
-103.0,103,2515.283703
-104.0,104,2515.644031
-105.0,105,2518.570693
-105.0,105,2518.932022
-97.0,97,2519.28134
-105.0,105,2519.618647
-106.0,106,2519.993988
-105.0,105,2522.849585
-102.0,102,2523.154866
-107.0,107,2523.51419
-106.0,106,2523.847493
-106.0,106,2524.17379
-88.0,88,2526.919793
-84.0,84,2527.198047
-160.0,160,2527.688493
-104.0,104,2528.03781
-105.0,105,2528.388129
-88.0,88,2531.138631
-104.0,104,2531.44491
-104.0,104,2531.789223
-83.0,83,2532.047457
-103.0,103,2532.351734
-105.0,105,2535.216342
-88.0,88,2535.5006
-105.0,105,2535.877943
-89.0,89,2536.158197
-105.0,105,2536.474485
-85.0,85,2539.22249
-106.0,106,2539.549789
-85.0,85,2539.83805
-103.0,103,2540.139324
-106.0,106,2540.469624
-105.0,105,2543.271173
-105.0,105,2543.574449
-162.0,162,2544.042875
-105.0,105,2544.412212
-104.0,104,2544.809573
-105.0,105,2547.740238
-105.0,105,2548.052523
-145.0,145,2548.487919
-172.0,172,2549.022912
-104.0,104,2551.913541
-104.0,104,2552.248848
-106.0,106,2552.599165
-147.0,147,2553.086609
-106.0,106,2555.970231
-147.0,147,2556.433652
-106.0,106,2556.755946
-146.0,146,2557.270414
-105.0,105,2560.130015
-154.0,154,2560.576421
-104.0,104,2560.906227
-85.0,85,2561.150449
-105.0,105,2561.450722
-104.0,104,2564.238258
-88.0,88,2564.487484
-103.0,103,2564.781752
-105.0,105,2565.137075
-106.0,106,2565.470379
-105.0,105,2568.291945
-106.0,106,2568.654274
-105.0,105,2568.954548
-105.0,105,2569.268834
-105.0,105,2569.571109
-103.0,103,2572.359645
-84.0,84,2572.600865
-106.0,106,2572.901644
-103.0,103,2573.24896
-106.0,106,2573.553238
-105.0,105,2576.388817
-104.0,104,2576.695095
-105.0,105,2576.994367
-98.0,98,2577.268617
-106.0,106,2577.601921
-85.0,85,2580.386453
-85.0,85,2580.651694
-105.0,105,2580.946963
-105.0,105,2581.246235
-106.0,106,2581.552514
-104.0,104,2584.371078
-107.0,107,2584.670856
-107.0,107,2584.980138
-100.0,100,2585.266398
-106.0,106,2585.570675
-102.0,102,2588.395244
-101.0,101,2588.696518
-85.0,85,2588.939739
-104.0,104,2589.239012
-100.0,100,2589.564309
-102.0,102,2592.430916
-105.0,105,2592.780233
-106.0,106,2593.085511
-103.0,103,2593.407804
-84.0,84,2593.67805
-105.0,105,2596.473593
-104.0,104,2596.771369
-102.0,102,2597.065636
-106.0,106,2597.373917
-109.0,109,2597.748258
-105.0,105,2600.640889
-86.0,86,2600.887112
-105.0,105,2601.184383
-83.0,83,2601.419597
-96.0,96,2601.695848
-85.0,85,2601.943073
-99.0,99,2604.705586
-85.0,85,2604.972829
-105.0,105,2605.283112
-101.0,101,2605.592392
-106.0,106,2605.900673
-105.0,105,2608.701727
-106.0,106,2609.013011
-105.0,105,2609.326295
-102.0,102,2609.623565
-92.0,92,2609.907824
-84.0,84,2612.635305
-105.0,105,2612.936579
-105.0,105,2613.275887
-105.0,105,2613.604187
-105.0,105,2613.909464
-104.0,104,2616.728028
-105.0,105,2617.025298
-84.0,84,2617.263515
-102.0,102,2617.55478
-104.0,104,2617.85105
-105.0,105,2620.662618
-106.0,106,2620.962891
-100.0,100,2621.257158
-105.0,105,2621.560434
-105.0,105,2621.881727
-105.0,105,2624.705295
-105.0,105,2625.058616
-88.0,88,2625.342875
-103.0,103,2625.675178
-105.0,105,2625.978453
-106.0,106,2628.82104
-101.0,101,2629.142331
-103.0,103,2629.539692
-169.0,169,2630.039147
-153.0,153,2633.001347
-144.0,144,2633.417726
-107.0,107,2633.737017
-105.0,105,2634.036289
-108.0,108,2636.863861
-108.0,108,2637.172141
-106.0,106,2637.526464
-149.0,149,2637.956855
-103.0,103,2638.250122
-108.0,108,2641.090706
-106.0,106,2641.468049
-154.0,154,2641.959496
-104.0,104,2642.311817
-104.0,104,2645.155909
-104.0,104,2645.483207
-87.0,87,2645.75045
-105.0,105,2646.095764
-105.0,105,2646.444081
-89.0,89,2649.263646
-106.0,106,2649.628979
-106.0,106,2649.973291
-102.0,102,2650.317605
-105.0,105,2650.664921
-105.0,105,2653.521519
-104.0,104,2653.8298
-84.0,84,2654.070018
-105.0,105,2654.3793
-104.0,104,2654.683576
-106.0,106,2657.512655
-105.0,105,2657.809926
-103.0,103,2658.136223
-93.0,93,2658.401464
-105.0,105,2658.700736
-106.0,106,2661.515297
-105.0,105,2661.811566
-105.0,105,2662.143868
-106.0,106,2662.44214
-106.0,106,2662.747418
-102.0,102,2665.623033
-103.0,103,2665.919303
-102.0,102,2666.212569
-106.0,106,2666.529858
-83.0,83,2666.764071
-101.0,101,2669.540101
-107.0,107,2669.849383
-105.0,105,2670.207709
-106.0,106,2670.509984
-105.0,105,2670.806253
-94.0,94,2673.639831
-87.0,87,2673.903071
-102.0,102,2674.213353
-103.0,103,2674.533644
-103.0,103,2674.856938
-87.0,87,2675.153208
-98.0,98,2677.973773
-107.0,107,2678.294065
-85.0,85,2678.565312
-86.0,86,2678.831553
-104.0,104,2679.148843
-105.0,105,2681.974918
-101.0,101,2682.280196
-84.0,84,2682.536428
-105.0,105,2682.855719
-104.0,104,2683.168004
-104.0,104,2685.989853
-87.0,87,2686.262101
-105.0,105,2686.605413
-104.0,104,2686.937716
-104.0,104,2687.252002
-105.0,105,2690.076571
-104.0,104,2690.380848
-104.0,104,2690.722159
-104.0,104,2691.051965
-105.0,105,2691.385268
-103.0,103,2694.236862
-105.0,105,2694.595188
-104.0,104,2694.955515
-103.0,103,2695.258791
-108.0,108,2695.585088
-104.0,104,2698.40165
-105.0,105,2698.70893
-105.0,105,2699.009203
-105.0,105,2699.318486
-102.0,102,2699.625765
-106.0,106,2702.529405
-103.0,103,2702.847695
-102.0,102,2703.200522
-104.0,104,2703.534826
-105.0,105,2703.871133
-98.0,98,2706.706711
-93.0,93,2706.998976
-103.0,103,2707.381325
-103.0,103,2707.714628
-106.0,106,2708.069952
-104.0,104,2710.890517
-100.0,100,2711.221818
-85.0,85,2711.511081
-104.0,104,2711.825367
-104.0,104,2712.154666
-104.0,104,2715.014775
-104.0,104,2715.341071
-104.0,104,2715.654356
-103.0,103,2715.946622
-176.0,176,2719.028426
-86.0,86,2719.316688
-104.0,104,2719.634977
-102.0,102,2719.939254
-104.0,104,2720.259545
-105.0,105,2723.132159
-106.0,106,2723.466462
-104.0,104,2723.774743
-89.0,89,2724.029975
-103.0,103,2724.347264
-86.0,86,2724.610503
-104.0,104,2727.511142
-105.0,105,2727.83944
-105.0,105,2728.160733
-88.0,88,2728.422971
-104.0,104,2728.761279
-85.0,85,2731.549461
-86.0,86,2731.826713
-104.0,104,2732.188041
-85.0,85,2732.481308
-106.0,106,2732.869661
-106.0,106,2735.823348
-84.0,84,2736.129627
-105.0,105,2736.49596
-103.0,103,2736.862293
-101.0,101,2737.210611
-103.0,103,2740.114252
-85.0,85,2740.369484
-105.0,105,2740.715799
-94.0,94,2741.006063
-104.0,104,2741.32235
-84.0,84,2741.582587
-104.0,104,2744.446192
-101.0,101,2744.756474
-107.0,107,2745.078768
-101.0,101,2745.387048
-85.0,85,2745.645283
-108.0,108,2748.548431
-105.0,105,2748.863718
-86.0,86,2749.124956
-106.0,106,2749.463263
-106.0,106,2749.848613
-105.0,105,2752.737242
-105.0,105,2753.064539
-105.0,105,2753.38383
-104.0,104,2753.72514
-105.0,105,2754.083466
-86.0,86,2756.927053
-105.0,105,2757.238336
-85.0,85,2757.49557
-103.0,103,2757.831876
-86.0,86,2758.093621
-104.0,104,2761.026287
-94.0,94,2761.344576
-104.0,104,2761.676879
-85.0,85,2761.939117
-105.0,105,2762.274422
-86.0,86,2765.111003
-104.0,104,2765.421285
-104.0,104,2765.735571
-83.0,83,2766.025835
-104.0,104,2766.335116
-105.0,105,2766.653405
-182.0,182,2769.784253
-166.0,166,2770.330256
-104.0,104,2770.657553
-88.0,88,2773.455098
-103.0,103,2773.783397
-160.0,160,2774.290859
-105.0,105,2774.627165
-161.0,161,2777.670933
-106.0,106,2777.988222
-83.0,83,2778.242454
-104.0,104,2778.562745
-84.0,84,2778.814973
-104.0,104,2781.640543
-106.0,106,2781.979359
-104.0,104,2782.347694
-105.0,105,2782.697011
-104.0,104,2783.012298
-104.0,104,2785.865893
-164.0,164,2786.364347
-104.0,104,2786.683637
-158.0,158,2787.169079
-105.0,105,2790.023676
-104.0,104,2790.336961
-104.0,104,2790.653249
-142.0,142,2791.088645
-87.0,87,2791.363895
-151.0,151,2794.366133
-181.0,181,2794.92364
-170.0,170,2795.452121
-106.0,106,2798.317728
-109.0,109,2798.686063
-189.0,189,2799.264589
-110.0,110,2799.6069
-145.0,145,2802.689705
-168.0,168,2803.20117
-183.0,183,2803.781698
-172.0,172,2806.893034
-165.0,165,2807.41651
-112.0,112,2807.791852
-110.0,110,2808.134163
-106.0,106,2810.990761
-147.0,147,2811.489215
-105.0,105,2811.830525
-107.0,107,2812.148815
-104.0,104,2815.04545
-106.0,106,2815.367743
-83.0,83,2815.615968
-106.0,106,2815.944268
-105.0,105,2816.293585
-104.0,104,2819.169707
-87.0,87,2819.460972
-106.0,106,2819.776259
-105.0,105,2820.088542
-105.0,105,2820.405831
-147.0,147,2823.466615
-102.0,102,2823.778899
-103.0,103,2824.091184
-104.0,104,2824.405469
-98.0,98,2824.712749
-104.0,104,2827.592368
-86.0,86,2827.853606
-106.0,106,2828.180904
-86.0,86,2828.447146
-105.0,105,2828.769439
-102.0,102,2831.596516
-84.0,84,2831.848746
-102.0,102,2832.167035
-105.0,105,2832.487327
-104.0,104,2832.824633
-105.0,105,2835.707256
-109.0,109,2836.082597
-104.0,104,2836.452934
-105.0,105,2836.796247
-89.0,89,2837.083508
-105.0,105,2839.936102
-92.0,92,2840.21836
-105.0,105,2840.542654
-105.0,105,2840.877959
-86.0,86,2841.150207
-106.0,106,2844.006311
-100.0,100,2844.329606
-105.0,105,2844.646895
-106.0,106,2845.000216
-105.0,105,2845.356539
-103.0,103,2848.212137
-105.0,105,2848.54544
-106.0,106,2848.866733
-104.0,104,2849.182019
-104.0,104,2849.4903
-102.0,102,2852.356908
-104.0,104,2852.679201
-98.0,98,2853.007499
-103.0,103,2853.324788
-104.0,104,2853.706135
-84.0,84,2856.484662
-106.0,106,2856.849995
-83.0,83,2857.103226
-106.0,106,2857.419513
-105.0,105,2857.751815
-105.0,105,2860.63744
-104.0,104,2860.947722
-108.0,108,2861.268014
-86.0,86,2861.587304
-104.0,104,2861.900589
-84.0,84,2862.174838
-84.0,84,2864.982899
-94.0,94,2865.266156
-107.0,107,2865.584446
-106.0,106,2865.921752
-104.0,104,2866.253054
-103.0,103,2869.07362
-85.0,85,2869.326851
-104.0,104,2869.643138
-103.0,103,2869.974439
-84.0,84,2870.234676
-93.0,93,2873.145324
-108.0,108,2873.474623
-88.0,88,2873.772895
-108.0,108,2874.123214
-105.0,105,2874.457517
-107.0,107,2877.32363
-105.0,105,2877.695968
-104.0,104,2878.008252
-107.0,107,2878.409618
-84.0,84,2878.682866
-104.0,104,2881.528455
-106.0,106,2881.85275
-106.0,106,2882.199064
-105.0,105,2882.527363
-86.0,86,2882.796608
-101.0,101,2885.675227
-105.0,105,2885.993516
-87.0,87,2886.27177
-85.0,85,2886.521997
-105.0,105,2886.868312
-107.0,107,2887.185601
-106.0,106,2890.060723
-104.0,104,2890.423052
-85.0,85,2890.696301
-101.0,101,2891.034609
-105.0,105,2891.375919
-108.0,108,2894.232517
-105.0,105,2894.555812
-104.0,104,2894.875102
-86.0,86,2895.129333
-84.0,84,2895.442618
-85.0,85,2898.226151
-104.0,104,2898.535431
-103.0,103,2898.846715
-105.0,105,2899.161001
-84.0,84,2899.427749
-103.0,103,2902.295358
-104.0,104,2902.60564
-160.0,160,2903.102092
-105.0,105,2903.433393
-102.0,102,2903.749681
-160.0,160,2906.751411
-104.0,104,2907.069701
-104.0,104,2907.379982
-105.0,105,2907.720293
-104.0,104,2910.581896
-103.0,103,2910.9162
-105.0,105,2911.253011
-103.0,103,2911.587315
-104.0,104,2911.940636
-84.0,84,2914.708154
-85.0,85,2914.964387
-149.0,149,2915.432813
-105.0,105,2915.763113
-105.0,105,2916.085407
-85.0,85,2918.904972
-104.0,104,2919.220258
-103.0,103,2919.532542
-88.0,88,2919.812797
-103.0,103,2920.122079
-105.0,105,2922.971671
-105.0,105,2923.308483
-105.0,105,2923.622768
-153.0,153,2924.098201
-104.0,104,2924.423497
-88.0,88,2927.217037
-104.0,104,2927.546338
-104.0,104,2927.865628
-88.0,88,2928.145883
-106.0,106,2928.466175
-103.0,103,2931.336785
-105.0,105,2931.664083
-105.0,105,2931.978369
-103.0,103,2932.291654
-105.0,105,2932.646977
-104.0,104,2935.537114
-104.0,104,2935.873419
-105.0,105,2936.194711
-90.0,90,2936.465958
-104.0,104,2936.787251
-103.0,103,2939.634841
-104.0,104,2939.956133
-109.0,109,2940.28043
-105.0,105,2940.600719
-104.0,104,2940.909
-88.0,88,2943.73457
-84.0,84,2944.000812
-85.0,85,2944.25104
-104.0,104,2944.563324
-105.0,105,2944.885617
-103.0,103,2947.754732
-99.0,99,2948.048999
-102.0,102,2948.358281
-107.0,107,2948.688581
-106.0,106,2949.004869
-85.0,85,2951.846454
-104.0,104,2952.16074
-85.0,85,2952.420976
-104.0,104,2952.764289
-103.0,103,2953.119612
-104.0,104,2955.976211
-104.0,104,2956.284491
-101.0,101,2956.626803
-104.0,104,2956.961107
-106.0,106,2957.326439
-85.0,85,2960.158521
-106.0,106,2960.473808
-105.0,105,2960.805109
-105.0,105,2961.137412
-93.0,93,2961.414663
-105.0,105,2964.272263
-91.0,91,2964.546513
-103.0,103,2964.856795
-103.0,103,2965.174083
-106.0,106,2965.496377
-104.0,104,2968.344967
-105.0,105,2968.65525
-86.0,86,2968.929499
-102.0,102,2969.234777
-105.0,105,2969.582093
-103.0,103,2969.917398
-86.0,86,2972.696432
-103.0,103,2973.009717
-100.0,100,2973.334012
-104.0,104,2973.654303
-103.0,103,2973.967588
-102.0,102,2976.790156
-106.0,106,2977.107445
-87.0,87,2977.365679
-104.0,104,2977.704988
-169.0,169,2980.834835
-104.0,104,2981.158129
-91.0,91,2981.439384
-104.0,104,2981.751669
-104.0,104,2982.072961
-105.0,105,2984.936071
-105.0,105,2985.250358
-84.0,84,2985.509594
-103.0,103,2985.851905
-104.0,104,2986.178202
-86.0,86,2989.026793
-103.0,103,2989.33207
-103.0,103,2989.645355
-103.0,103,2989.96965
-84.0,84,2990.235893
-92.0,92,2990.523154
-86.0,86,2993.378751
-105.0,105,2993.711054
-100.0,100,2994.017333
-105.0,105,2994.33362
-105.0,105,2994.658917
-103.0,103,2997.521024
-104.0,104,2997.843318
-105.0,105,2998.171615
-106.0,106,2998.49491
-104.0,104,2998.805192
-106.0,106,3001.645776
-105.0,105,3001.959063
-87.0,87,3002.247324
-104.0,104,3002.609653
-101.0,101,3002.923939
-102.0,102,3005.779537
-104.0,104,3006.087817
-93.0,93,3006.423122
-105.0,105,3006.747922
-107.0,107,3007.083227
-101.0,101,3009.956841
-105.0,105,3010.265121
-104.0,104,3010.611436
-101.0,101,3010.927724
-91.0,91,3011.206978
-105.0,105,3014.126634
-85.0,85,3014.379864
-103.0,103,3014.699154
-85.0,85,3014.959391
-163.0,163,3015.456844
-103.0,103,3018.346473
-106.0,106,3018.669767
-166.0,166,3019.176733
-104.0,104,3019.487015
-89.0,89,3022.329601
-104.0,104,3022.647891
-107.0,107,3022.992204
-105.0,105,3023.309493
-145.0,145,3023.741888
-144.0,144,3026.710586
-108.0,108,3027.039886
-143.0,143,3027.48429
-171.0,171,3030.575102
-150.0,150,3031.024015
-186.0,186,3031.621559
-166.0,166,3034.710368
-105.0,105,3035.038667
-143.0,143,3035.505092
-108.0,108,3035.858413
-110.0,110,3036.194719
-167.0,167,3039.261509
-101.0,101,3039.568789
-177.0,177,3040.104275
-104.0,104,3042.936862
-104.0,104,3043.271167
-104.0,104,3043.614479
-105.0,105,3043.941777
-104.0,104,3044.263069
-91.0,91,3047.116665
-85.0,85,3047.375901
-175.0,175,3047.926402
-105.0,105,3048.239686
-105.0,105,3048.563981
-104.0,104,3051.411572
-100.0,100,3051.716849
-103.0,103,3052.041145
-105.0,105,3052.385458
-104.0,104,3052.711755
-84.0,84,3055.526822
-83.0,83,3055.777049
-103.0,103,3056.09634
-103.0,103,3056.422637
-105.0,105,3056.755939
-103.0,103,3059.644568
-84.0,84,3059.894795
-105.0,105,3060.209081
-105.0,105,3060.567407
-103.0,103,3060.880692
-105.0,105,3063.756308
-175.0,175,3064.356854
-104.0,104,3064.676145
-151.0,151,3065.145571
-161.0,161,3068.222876
-108.0,108,3068.555179
-107.0,107,3068.870466
-111.0,111,3069.214779
-143.0,143,3072.197492
-193.0,193,3072.810049
-142.0,142,3073.277474
-144.0,144,3076.343263
-106.0,106,3076.663554
-169.0,169,3077.184028
-108.0,108,3077.514328
-105.0,105,3080.37744
-103.0,103,3080.703736
-149.0,149,3081.204191
-106.0,106,3081.553509
-105.0,105,3081.862791
-106.0,106,3084.717387
-106.0,106,3085.070709
-89.0,89,3085.337952
-103.0,103,3085.653239
-106.0,106,3086.001555
-104.0,104,3088.9082
-105.0,105,3089.221484
-105.0,105,3089.5678
-103.0,103,3089.910617
-105.0,105,3090.26494
-105.0,105,3093.169582
-104.0,104,3093.48687
-106.0,106,3093.804159
-105.0,105,3094.113441
-103.0,103,3094.448745
-106.0,106,3097.384416
-103.0,103,3097.745744
-105.0,105,3098.084052
-105.0,105,3098.45539
-102.0,102,3101.322998
-106.0,106,3101.650802
-105.0,105,3101.988109
-104.0,104,3102.309401
-94.0,94,3102.594661
-85.0,85,3102.847891
-106.0,106,3105.698483
-104.0,104,3106.01177
-104.0,104,3106.338066
-103.0,103,3106.69539
-105.0,105,3107.032698
-103.0,103,3109.873281
-87.0,87,3110.138523
-105.0,105,3110.458814
-101.0,101,3110.783109
-86.0,86,3111.066367
-85.0,85,3113.859414
-90.0,90,3114.164692
-104.0,104,3114.484983
-84.0,84,3114.739214
-86.0,86,3115.000452
-106.0,106,3117.920108
-99.0,99,3118.245403
-104.0,104,3118.557688
-87.0,87,3118.814922
-102.0,102,3119.124203
-105.0,105,3119.449499
-105.0,105,3122.328117
-106.0,106,3122.664424
-104.0,104,3122.988718
-105.0,105,3123.321021
-102.0,102,3126.289227
-103.0,103,3126.602512
-87.0,87,3126.865751
-105.0,105,3127.200055
-105.0,105,3127.521347
-103.0,103,3127.86466
-86.0,86,3130.681222
-104.0,104,3130.991504
-105.0,105,3131.358838
-84.0,84,3131.616072
-104.0,104,3131.925354
